SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap,Actual_0,Predicted_0,Quantile_0.05_Timestep_0,Quantile_0.25_Timestep_0,Quantile_0.50_Timestep_0,Quantile_0.75_Timestep_0,Quantile_0.95_Timestep_0,Actual_1,Predicted_1,Quantile_0.05_Timestep_1,Quantile_0.25_Timestep_1,Quantile_0.50_Timestep_1,Quantile_0.75_Timestep_1,Quantile_0.95_Timestep_1,Actual_2,Predicted_2,Quantile_0.05_Timestep_2,Quantile_0.25_Timestep_2,Quantile_0.50_Timestep_2,Quantile_0.75_Timestep_2,Quantile_0.95_Timestep_2,Actual_3,Predicted_3,Quantile_0.05_Timestep_3,Quantile_0.25_Timestep_3,Quantile_0.50_Timestep_3,Quantile_0.75_Timestep_3,Quantile_0.95_Timestep_3,Actual_4,Predicted_4,Quantile_0.05_Timestep_4,Quantile_0.25_Timestep_4,Quantile_0.50_Timestep_4,Quantile_0.75_Timestep_4,Quantile_0.95_Timestep_4
2363,Bitcoin,BTC,2019-10-17 23:59:59,8134.8314486,8000.94263465,8047.81274259,8103.91137325,14313052244.0844,145853994297.969,8103.911,8228.824,7408.527,7976.8633,8203.154,8477.496,8996.591,7973.208,8136.2173,7358.524,7902.6084,8104.602,8376.58,8944.11,7988.561,8009.905,7257.784,7815.6733,8024.3774,8268.265,8895.898,8222.078,7921.8843,7200.5156,7784.7173,7992.144,8221.879,8870.652,8243.722,7900.291,7223.4966,7849.3413,8056.125,8271.308,8917.339
2364,Bitcoin,BTC,2019-10-18 23:59:59,8138.41371165,7902.16409743,8100.93361588,7973.20744597,15651592610.2237,143517630375.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2365,Bitcoin,BTC,2019-10-19 23:59:59,8082.62930791,7944.7770508,7973.8037681,7988.56044241,13797825640.2423,143808163806.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2366,Bitcoin,BTC,2019-10-20 23:59:59,8281.81863723,7949.43922655,7997.8070221,8222.07826034,15504249442.1065,148026597063.944,8222.078,8078.2163,7281.3223,7844.6895,8068.0254,8334.791,8841.388,8243.722,8069.401,7301.0625,7857.1294,8063.838,8318.943,8867.354,8078.203,8056.1826,7307.088,7896.7153,8116.952,8336.506,8941.22,7514.672,8017.4194,7303.656,7918.446,8133.8823,8346.2705,8983.307,7493.4883,7809.4014,7165.891,7766.081,7955.3003,8189.443,8857.092
2367,Bitcoin,BTC,2019-10-21 23:59:59,8296.69397668,8196.41634287,8225.11518823,8243.72113905,15868748865.705,148432733155.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2368,Bitcoin,BTC,2019-10-22 23:59:59,8296.65115115,8074.46280468,8243.40209165,8078.20332194,16803377856.538,145469660005.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2369,Bitcoin,BTC,2019-10-23 23:59:59,8092.99949202,7469.32269922,8076.22846601,7514.67201276,21942878957.5397,135337364281.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2370,Bitcoin,BTC,2019-10-24 23:59:59,7532.86765606,7446.98855091,7509.72818274,7493.48873154,16268708848.7612,134968410276.478,7493.4883,7904.2124,7111.844,7645.6753,7853.4595,8131.126,8646.561,8660.701,7703.387,6961.67,7453.951,7631.4883,7912.8745,8478.185,9244.972,7819.038,7073.2065,7649.321,7868.996,8076.461,8657.196,9551.715,8177.128,7441.2915,8139.8774,8395.073,8540.672,9111.484,9256.148,8581.602,7892.046,8692.103,8960.32,9079.342,9660.469
2371,Bitcoin,BTC,2019-10-25 23:59:59,8691.53999754,7479.98432283,7490.70317641,8660.70063696,28705065488.2505,156006603607.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2372,Bitcoin,BTC,2019-10-26 23:59:59,10021.743983,8662.62237955,8667.57715496,9244.97220867,44496255608.7526,166547360781.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2373,Bitcoin,BTC,2019-10-27 23:59:59,9749.52966634,9112.54182017,9241.70707513,9551.7149631,32593129500.7442,172087039875.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2374,Bitcoin,BTC,2019-10-28 23:59:59,9805.11808945,9256.14838876,9565.10188348,9256.14838876,30948255331.8234,166777392742.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2375,Bitcoin,BTC,2019-10-29 23:59:59,9516.18104772,9232.64808578,9248.4405622,9427.68758384,28426779937.4131,169883866262.332,9427.6875,9363.219,7988.003,8668.168,8969.676,9173.986,9687.499,9205.727,9421.906,8260.8,8954.623,9231.846,9440.353,9997.85,9199.584,9335.644,8344.574,9050.321,9319.834,9529.939,10179.89,9261.1045,9234.854,8362.368,9074.576,9327.662,9557.498,10265.954,9324.718,9140.37,8360.92,9084.426,9322.357,9569.922,10307.439
2376,Bitcoin,BTC,2019-10-30 23:59:59,9426.87421747,9085.3703568,9422.4633254,9205.72655905,27706531577.461,165899500650.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2377,Bitcoin,BTC,2019-10-31 23:59:59,9383.16089153,9028.71744031,9202.45758879,9199.58483269,26583653946.6317,165804227834.59,9199.584,9420.202,8356.078,9005.727,9278.9,9567.598,10132.72,9261.1045,9314.749,8357.04,8981.361,9225.81,9520.344,10142.471,9324.718,9214.595,8315.124,8961.604,9215.646,9481.936,10173.626,9235.3545,9171.516,8321.215,9002.852,9257.315,9511.001,10232.909,9412.612,9104.705,8321.601,9029.63,9273.304,9529.1,10267.64
2378,Bitcoin,BTC,2019-11-01 23:59:59,9275.65727074,9132.04757639,9193.99198943,9261.104352,24324691031.33,166928044163.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2379,Bitcoin,BTC,2019-11-02 23:59:59,9377.48656728,9249.58772699,9259.78300285,9324.71776331,21242676385.3271,168090392934.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2380,Bitcoin,BTC,2019-11-03 23:59:59,9379.80687235,9141.25199093,9324.78683223,9235.35487947,21132220847.4905,166495319475.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2381,Bitcoin,BTC,2019-11-04 23:59:59,9505.05167619,9191.48573922,9235.60706498,9412.61187106,26170255634.422,169706332936.354,9412.612,9364.965,8375.679,9021.85,9290.851,9588.404,10153.89,9342.527,9340.537,8414.079,9047.98,9296.161,9589.445,10206.883,9360.88,9282.098,8393.76,9052.741,9311.354,9575.167,10265.074,9267.561,9244.976,8397.1455,9086.875,9343.613,9598.472,10324.305,8804.881,9169.572,8384.013,9095.241,9339.4,9599.65,10345.568
2382,Bitcoin,BTC,2019-11-05 23:59:59,9457.41843455,9256.93201502,9413.00494286,9342.52717939,26198609047.8397,168459778835.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2383,Bitcoin,BTC,2019-11-06 23:59:59,9423.23703723,9305.90931362,9340.86427973,9360.87991187,23133895764.6078,168806151582.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2384,Bitcoin,BTC,2019-11-07 23:59:59,9368.47622343,9202.35313712,9352.39346741,9267.56114253,22700383838.5234,167138722904.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2385,Bitcoin,BTC,2019-11-08 23:59:59,9272.75941894,8775.53408279,9265.36833744,8804.88071936,24333037836.1548,158808570728.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2386,Bitcoin,BTC,2019-11-09 23:59:59,8891.81831071,8793.16349154,8809.46919831,8813.58248677,17578630605.9219,158981489715.407,8813.583,9170.321,8253.036,8866.412,9115.694,9435.3125,10013.826,9055.525,8985.976,8123.207,8694.885,8914.255,9238.689,9875.512,8757.788,8888.949,8040.1187,8643.968,8882.717,9162.086,9851.324,8815.662,8782.503,7970.983,8602.678,8839.835,9103.283,9817.995,8808.263,8685.783,7930.845,8591.626,8820.55,9077.645,9797.793
2387,Bitcoin,BTC,2019-11-10 23:59:59,9103.82584426,8806.16233361,8812.48953287,9055.52605732,20587919881.0251,163364406731.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388,Bitcoin,BTC,2019-11-11 23:59:59,9081.27928096,8700.60878725,9056.91770059,8757.78854226,20265510765.3146,158009772437.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2389,Bitcoin,BTC,2019-11-12 23:59:59,8853.76817777,8685.42814321,8759.75190096,8815.66253925,20309769107.2552,159068712900.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2390,Bitcoin,BTC,2019-11-13 23:59:59,8836.84179047,8761.6511216,8812.03362864,8808.2625823,17545755404.6043,158949942842.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2391,Bitcoin,BTC,2019-11-14 23:59:59,8826.94365923,8692.55188007,8811.93633174,8708.09509517,19084739974.5708,157160974643.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392,Bitcoin,BTC,2019-11-15 23:59:59,8730.8734266,8484.84418485,8705.70810061,8491.99201234,21796856471.0897,153277483625.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2393,Bitcoin,BTC,2019-11-16 23:59:59,8591.99724097,8473.97406353,8491.16631667,8550.76055694,16495389808.4135,154354054193.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2394,Bitcoin,BTC,2019-11-17 23:59:59,8727.78922661,8500.96788688,8549.47090893,8577.9757816,18668638896.6252,154861842424.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2395,Bitcoin,BTC,2019-11-18 23:59:59,8653.28015751,8273.57288734,8573.98009164,8309.28598342,21579470673.406,150025712267.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2396,Bitcoin,BTC,2019-11-19 23:59:59,8408.51612757,8099.96336899,8305.13429095,8206.14591807,21083613815.9481,148178376842.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2397,Bitcoin,BTC,2019-11-20 23:59:59,8237.23987375,8010.51190064,8203.61317991,8027.26824331,20764300436.8365,144962727397.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2398,Bitcoin,BTC,2019-11-21 23:59:59,8110.09813105,7597.38160764,8023.64468729,7642.74994484,22514243371.4685,138031885378.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2399,Bitcoin,BTC,2019-11-22 23:59:59,7697.38271398,6936.70659892,7643.56942455,7296.57756843,34242315784.8124,131791783672.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2400,Bitcoin,BTC,2019-11-23 23:59:59,7442.25893278,7151.41781411,7296.16442479,7397.7968154,21008924417.7026,133636205957.351,7397.7964,7681.884,7041.5596,7548.8984,7736.4956,8040.706,8561.32,7047.9165,7469.1475,6840.899,7307.3433,7470.757,7769.464,8337.468,7146.134,7237.692,6601.4116,7068.4956,7238.503,7503.9585,8121.573,7218.371,7097.632,6460.973,6956.2954,7130.708,7368.229,7987.417,7531.6636,7014.1973,6407.8857,6942.84,7118.3213,7331.807,7934.6196
2401,Bitcoin,BTC,2019-11-24 23:59:59,7408.57736944,7029.28912726,7398.63390574,7047.91688176,30433517289.4688,127327398565.035,7047.9165,7568.6367,6925.889,7440.968,7633.842,7917.5083,8417.11,7146.134,7339.143,6713.112,7175.744,7335.939,7624.999,8181.706,7218.371,7160.2856,6520.437,6993.4478,7164.574,7416.5493,8017.9165,7531.6636,7075.481,6436.471,6946.4385,7124.6943,7346.472,7948.966,7463.106,7095.2197,6482.1064,7049.2544,7235.3335,7426.4673,8010.519
2402,Bitcoin,BTC,2019-11-25 23:59:59,7319.85680403,6617.1670508,7039.97703454,7146.13390214,42685231261.741,129112952930.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403,Bitcoin,BTC,2019-11-26 23:59:59,7320.23035135,7098.57229752,7145.1590862,7218.37133433,21129505542.4938,130429018719.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404,Bitcoin,BTC,2019-11-27 23:59:59,7619.6935852,6974.17436987,7220.88064968,7531.6636446,23991412764.1441,136102712894.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2405,Bitcoin,BTC,2019-11-28 23:59:59,7730.07266616,7454.12179377,7536.82010358,7463.1061283,19050116751.2687,134879411013.193,7463.106,7431.22,6598.207,7137.8916,7354.0103,7568.7573,8018.3706,7761.243,7426.873,6671.054,7206.348,7401.928,7610.3145,8102.106,7569.6304,7455.672,6747.2695,7321.8384,7529.7417,7706.408,8250.947,7424.292,7456.1562,6798.0073,7398.4033,7599.769,7774.259,8353.782,7321.988,7384.5635,6787.633,7395.15,7580.197,7767.627,8371.948
2406,Bitcoin,BTC,2019-11-29 23:59:59,7781.1796785,7460.75621581,7466.72728957,7761.24360172,19709695455.776,140280108520.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2407,Bitcoin,BTC,2019-11-30 23:59:59,7836.10181158,7515.84946647,7764.05726187,7569.63012202,17158194786.41,136829391048.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2408,Bitcoin,BTC,2019-12-01 23:59:59,7571.61619421,7291.34195468,7571.61619421,7424.29226516,18720708479.3486,134215145409.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2409,Bitcoin,BTC,2019-12-02 23:59:59,7474.81886382,7233.39953789,7424.03619682,7321.98811242,17082040705.7805,132378982376.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2410,Bitcoin,BTC,2019-12-03 23:59:59,7418.85890799,7229.35711475,7323.97540332,7320.1454684,14797485769.0999,132359942301.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2411,Bitcoin,BTC,2019-12-04 23:59:59,7539.78474641,7170.92266087,7320.12506594,7252.03458617,21664240918.4506,131143073943.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2412,Bitcoin,BTC,2019-12-05 23:59:59,7743.43172474,7232.67698855,7253.24189285,7448.30752084,18816085231.2983,134706455047.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2413,Bitcoin,BTC,2019-12-06 23:59:59,7546.99669772,7392.17506274,7450.56165667,7546.99669772,18104466306.7688,136504883934.631,7546.9966,7458.931,6658.048,7189.168,7398.4204,7630.1045,8092.4595,7556.238,7453.1367,6704.8325,7231.9487,7423.679,7644.708,8146.458,7564.345,7422.434,6716.7104,7271.916,7472.3306,7664.6807,8222.144,7400.8994,7408.4653,6745.7144,7330.495,7528.1597,7711.857,8296.646,7278.1196,7336.351,6734.487,7332.602,7516.9697,7707.2754,8310.378
2414,Bitcoin,BTC,2019-12-07 23:59:59,7589.95176549,7525.71133898,7547.26544276,7556.23803387,15453520564.0591,136686769529.039,7556.238,7529.9805,6683.0425,7224.5117,7441.3745,7662.9277,8122.044,7564.345,7523.569,6745.2188,7281.334,7477.84,7692.7817,8193.243,7400.8994,7477.9146,6754.499,7314.338,7516.441,7707.518,8267.113,7278.1196,7404.404,6736.4014,7312.0156,7505.012,7696.2363,8289.638,7217.427,7282.8057,6679.416,7260.889,7438.6797,7639.1753,8250.259
2415,Bitcoin,BTC,2019-12-08 23:59:59,7634.60664192,7476.09125491,7551.33900507,7564.3454032,15409908086.2037,136847419895.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2416,Bitcoin,BTC,2019-12-09 23:59:59,7618.09166983,7365.98519914,7561.79517117,7400.89935576,17872021272.3945,133904005787.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417,Bitcoin,BTC,2019-12-10 23:59:59,7424.02286377,7246.04375293,7397.13422776,7278.1197833,18249031194.8933,131696121854.857,7278.1196,7544.8066,6713.2295,7245.332,7456.579,7690.6143,8162.881,7217.427,7437.169,6675.543,7182.2236,7365.4434,7601.665,8120.6216,7243.1343,7292.293,6581.491,7097.824,7283.533,7497.848,8073.168,7269.6846,7191.8755,6527.063,7066.4224,7249.4053,7452.3667,8046.1885,7124.674,7111.519,6504.784,7070.5366,7247.883,7443.4917,8038.529
2418,Bitcoin,BTC,2019-12-11 23:59:59,7324.15640741,7195.52739606,7277.19769871,7217.4271152,16350490689.2812,130609895527.986,7217.427,7452.648,6681.5645,7201.318,7403.6543,7649.43,8125.5264,7243.1343,7335.8003,6615.1743,7108.297,7284.5264,7529.414,8051.099,7269.6846,7219.103,6530.5376,7041.281,7225.2495,7440.4985,8012.313,7124.674,7152.932,6499.44,7040.55,7225.064,7423.663,8010.589,7152.302,7057.695,6462.5264,7023.759,7199.1035,7394.291,7987.0957
2419,Bitcoin,BTC,2019-12-12 23:59:59,7266.6394584,7164.7412448,7216.73886245,7243.13436273,18927080224.0183,131087151088.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2420,Bitcoin,BTC,2019-12-13 23:59:59,7293.56066067,7227.12274448,7244.66223669,7269.68455922,17125736940.1692,131581377758.097,7269.6846,7338.2046,6602.2266,7117.0815,7315.9287,7559.9097,8028.146,7124.674,7269.7817,6570.7607,7068.496,7246.1567,7483.102,7993.6094,7152.302,7156.891,6486.546,6997.938,7180.524,7391.5186,7956.877,6932.48,7078.9946,6439.8296,6975.459,7155.983,7354.3545,7938.4717,6640.5146,6951.0356,6368.522,6915.7417,7084.1455,7283.339,7876.0137
2421,Bitcoin,BTC,2019-12-14 23:59:59,7308.83632746,7097.20887996,7268.90271202,7124.67396997,17137029729.9478,128970221233.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2422,Bitcoin,BTC,2019-12-15 23:59:59,7181.0755288,6924.37592187,7124.23952463,7152.30184412,16881129804.3008,129481424647.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423,Bitcoin,BTC,2019-12-16 23:59:59,7171.16870269,6903.68277313,7153.66322803,6932.48038982,20213265949.6212,125515586951.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424,Bitcoin,BTC,2019-12-17 23:59:59,6964.07495829,6587.97426228,6931.31521843,6640.51524608,22363804217.3446,120234244808.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2425,Bitcoin,BTC,2019-12-18 23:59:59,7324.98487298,6540.04927709,6647.69846901,7276.80277047,31836522778.202,131754969804.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2426,Bitcoin,BTC,2019-12-19 23:59:59,7346.60239301,7041.3820191,7277.59099229,7202.84436364,25904604415.96,130445758712.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2427,Bitcoin,BTC,2019-12-20 23:59:59,7257.92191888,7086.12400862,7208.63695894,7218.81638679,22633815180.0537,130752796980.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2428,Bitcoin,BTC,2019-12-21 23:59:59,7223.22627792,7112.73608254,7220.59355274,7191.15846913,19312552168.1143,130267655889.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2429,Bitcoin,BTC,2019-12-22 23:59:59,7518.03306263,7167.17911959,7191.18870288,7511.58904232,23134537956.153,136088022048.89,7511.589,7262.214,6402.311,6924.12,7133.22,7342.472,7789.184,7355.628,7296.8066,6521.2075,7053.242,7248.8394,7443.223,7920.7256,7322.532,7269.5913,6565.05,7123.248,7322.9746,7495.6743,8032.105,7275.156,7235.9194,6589.8096,7168.448,7360.061,7533.083,8103.2485,7238.967,7170.566,6585.9595,7176.9014,7355.639,7536.933,8125.6587
2430,Bitcoin,BTC,2019-12-23 23:59:59,7656.17619127,7326.19251983,7508.90255573,7355.62826671,27831788041.2053,133275709110.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2431,Bitcoin,BTC,2019-12-24 23:59:59,7535.71669352,7269.52874884,7354.39283808,7322.5324589,22991622105.4083,132687583294.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2432,Bitcoin,BTC,2019-12-25 23:59:59,7357.01996276,7220.99109225,7325.75589098,7275.15572845,21559505148.8096,131840641291.733,7275.156,7447.4214,6581.4126,7109.054,7318.916,7543.078,8003.7783,7238.967,7369.213,6587.446,7098.985,7284.326,7506.567,8010.2485,7290.0884,7257.2812,6539.1636,7066.4214,7255.3296,7455.105,8015.055,7317.9897,7189.6177,6524.6724,7077.9673,7264.192,7454.095,8035.561,7422.6523,7134.1826,6530.444,7109.8843,7289.711,7475.357,8062.836
2433,Bitcoin,BTC,2019-12-26 23:59:59,7388.30253592,7200.38659835,7274.79942782,7238.96702501,22787010034.3503,131200030099.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434,Bitcoin,BTC,2019-12-27 23:59:59,7363.52923526,7189.93393524,7238.14118032,7290.08851803,22777360995.5688,132139502950.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2435,Bitcoin,BTC,2019-12-28 23:59:59,7399.04088941,7286.90517228,7289.0311303,7317.99003408,21365673026.1211,132659059739.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2436,Bitcoin,BTC,2019-12-29 23:59:59,7513.94840873,7279.86546765,7317.64758783,7422.65258898,22445257701.742,134570835775.06,7422.6523,7396.908,6571.8076,7096.043,7302.6016,7531.1396,7990.8247,7292.995,7365.748,6608.7544,7127.009,7314.954,7534.12,8032.623,7193.599,7284.144,6581.499,7118.4233,7310.708,7506.361,8062.756,7200.1743,7196.15,6544.3447,7097.6753,7282.407,7474.8525,8060.023,6985.4697,7103.242,6508.987,7078.368,7253.0684,7446.5884,8041.3457
2437,Bitcoin,BTC,2019-12-30 23:59:59,7454.82402731,7276.30814028,7420.27278806,7292.99507783,22874131671.9859,132235128152.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2438,Bitcoin,BTC,2019-12-31 23:59:59,7335.2900508,7169.77768628,7294.4388956,7193.59897843,21167946112.2959,130446112598.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2439,Bitcoin,BTC,2020-01-01 23:59:59,7254.33061134,7174.94415256,7194.89197053,7200.17439274,18565664996.7884,130580829149.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2440,Bitcoin,BTC,2020-01-02 23:59:59,7212.15525252,6935.26997193,7202.55112207,6985.47000061,20802083465.3292,126699395235.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2441,Bitcoin,BTC,2020-01-03 23:59:59,7413.71509934,6914.99590793,6984.4286123,7344.88418341,28111481031.9377,133233444755.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442,Bitcoin,BTC,2020-01-04 23:59:59,7427.38579435,7309.5140117,7345.37527527,7410.65656642,18444271274.7607,134442464030.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443,Bitcoin,BTC,2020-01-05 23:59:59,7544.49687224,7400.5355609,7410.45169373,7411.31732676,19725074094.5446,134469548249.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444,Bitcoin,BTC,2020-01-06 23:59:59,7781.86718275,7409.29318246,7410.45216807,7769.21903905,23276261598.2482,140976457303.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2445,Bitcoin,BTC,2020-01-07 23:59:59,8178.21587336,7768.22771944,7768.68189098,8163.69223944,28767291326.9703,148152237653.685,8163.692,7647.3164,6720.4175,7281.7974,7512.422,7714.347,8164.4844,8079.8633,7789.059,6951.698,7541.7417,7764.358,7945.959,8425.126,7879.0713,7856.7437,7098.7656,7727.0503,7955.685,8116.089,8662.148,8166.554,7847.633,7159.63,7800.727,8014.5024,8188.1934,8786.266,8037.537,7861.4272,7227.7944,7890.026,8093.8037,8277.456,8899.311
2446,Bitcoin,BTC,2020-01-08 23:59:59,8396.73788064,7956.77421957,8161.93547734,8079.86277673,31672559264.5185,146645162431.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447,Bitcoin,BTC,2020-01-09 23:59:59,8082.29607413,7842.4036134,8082.29607413,7879.07152428,24045990465.6494,143016572819.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2448,Bitcoin,BTC,2020-01-10 23:59:59,8166.55414039,7726.77498918,7878.30753815,8166.55414039,28714583843.7846,148249907276.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2449,Bitcoin,BTC,2020-01-11 23:59:59,8218.3589373,8029.64210795,8162.1911379,8037.53738872,25521165085.3714,145924199942.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2450,Bitcoin,BTC,2020-01-12 23:59:59,8200.06347027,8009.0588841,8033.26184596,8192.49400532,22903438381.3875,148752956965.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2451,Bitcoin,BTC,2020-01-13 23:59:59,8197.78817891,8079.70074107,8189.77206362,8144.19451744,22482910687.9031,147890525972.527,8144.1943,8229.421,7314.5005,7896.5557,8132.6743,8381.024,8878.674,8827.765,8183.3154,7345.7393,7913.5957,8126.034,8372.361,8918.466,8807.011,8278.277,7476.4683,8106.041,8343.768,8541.949,9133.072,8723.785,8406.559,7650.8047,8337.585,8580.839,8761.297,9381.459,8929.037,8465.086,7774.599,8491.108,8722.7,8911.798,9561.986
2452,Bitcoin,BTC,2020-01-14 23:59:59,8879.51152651,8140.93309605,8140.93309605,8827.76442606,44841784107.1774,160319484882.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2453,Bitcoin,BTC,2020-01-15 23:59:59,8890.11741953,8657.18744654,8825.34368451,8807.01027532,40102834649.9655,159959191211.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2454,Bitcoin,BTC,2020-01-16 23:59:59,8846.46109861,8612.09583682,8812.48149122,8723.78576573,31313981930.8235,158465055984.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2455,Bitcoin,BTC,2020-01-17 23:59:59,8958.12195167,8677.3163483,8725.20996387,8929.0376776,36372139320.4446,162211148777.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456,Bitcoin,BTC,2020-01-18 23:59:59,9012.19810645,8827.33234474,8927.21225983,8942.80890321,32337772626.799,162475965880.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2457,Bitcoin,BTC,2020-01-19 23:59:59,9164.36225977,8620.0799932,8941.44574506,8706.24512993,34217320471.3994,158194319734.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2458,Bitcoin,BTC,2020-01-20 23:59:59,8745.59079709,8560.47404294,8704.63181434,8657.64293942,26422375678.0529,157327553259.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2459,Bitcoin,BTC,2020-01-21 23:59:59,8755.70629569,8544.52045256,8658.99118302,8745.89478833,24097418512.0058,158947996833.847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460,Bitcoin,BTC,2020-01-22 23:59:59,8792.9938714,8636.7474349,8744.21075075,8680.87604222,22600204050.5816,157783273070.101,8680.875,8867.495,7925.2744,8538.866,8789.471,9072.763,9612.815,8406.516,8767.055,7902.1953,8490.825,8715.111,8999.77,9594.895,8445.434,8590.906,7771.314,8361.697,8587.012,8852.283,9521.31,8367.848,8457.148,7674.9614,8283.518,8504.672,8760.703,9456.84,8596.83,8321.518,7596.9497,8225.914,8437.234,8690.129,9391.862
