SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap,Actual_0,Predicted_0,Quantile_0.05_Timestep_0,Quantile_0.25_Timestep_0,Quantile_0.50_Timestep_0,Quantile_0.75_Timestep_0,Quantile_0.95_Timestep_0,Actual_1,Predicted_1,Quantile_0.05_Timestep_1,Quantile_0.25_Timestep_1,Quantile_0.50_Timestep_1,Quantile_0.75_Timestep_1,Quantile_0.95_Timestep_1,Actual_2,Predicted_2,Quantile_0.05_Timestep_2,Quantile_0.25_Timestep_2,Quantile_0.50_Timestep_2,Quantile_0.75_Timestep_2,Quantile_0.95_Timestep_2,Actual_3,Predicted_3,Quantile_0.05_Timestep_3,Quantile_0.25_Timestep_3,Quantile_0.50_Timestep_3,Quantile_0.75_Timestep_3,Quantile_0.95_Timestep_3,Actual_4,Predicted_4,Quantile_0.05_Timestep_4,Quantile_0.25_Timestep_4,Quantile_0.50_Timestep_4,Quantile_0.75_Timestep_4,Quantile_0.95_Timestep_4
2556,Bitcoin,BTC,2020-04-27 23:59:59,7795.60083451,7679.41895085,7679.41895085,7795.60083451,36162144724.7077,143040988589.571,7795.6006,7624.422,7056.875,7474.8545,7705.1694,7839.7256,8139.116,7807.0586,7665.9155,6998.896,7552.8247,7678.0654,7958.8213,8503.551,8801.037,7548.5146,6819.987,7322.9424,7651.1523,7926.7925,8504.351,8658.554,7539.4873,6622.3716,7213.8354,7625.3003,7985.4253,8667.93,8864.767,7509.9326,6605.199,7291.34,7538.5186,8025.2236,8969.6045
2557,Bitcoin,BTC,2020-04-28 23:59:59,7814.52714133,7730.80654225,7796.97044056,7807.05845106,33187959920.9249,143266252261.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2558,Bitcoin,BTC,2020-04-29 23:59:59,8871.75372738,7786.04929564,7806.71256355,8801.03776688,60201052202.5403,161522471384.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2559,Bitcoin,BTC,2020-04-30 23:59:59,9440.65067326,8533.25593295,8797.67005044,8658.55417975,66964629541.3087,158922133909.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2560,Bitcoin,BTC,2020-05-01 23:59:59,9048.02383263,8667.76321655,8672.7819143,8864.76680793,44068389996.9374,162722652380.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2561,Bitcoin,BTC,2020-05-02 23:59:59,9007.18780321,8811.36632956,8869.05761887,8988.5962069,40134388683.2271,165012307599.614,8988.596,8709.653,8089.9624,8587.655,8836.715,8971.668,9292.694,8897.469,8798.275,8029.477,8673.371,8796.372,9109.661,9738.204,8912.654,8667.564,7833.6006,8375.901,8793.732,9068.601,9723.595,9003.069,8681.611,7595.947,8286.867,8739.614,9155.295,9895.822,9268.762,8641.466,7557.424,8359.424,8651.836,9202.996,10243.035
2562,Bitcoin,BTC,2020-05-03 23:59:59,9167.7813443,8830.97125528,8983.61414879,8897.46850985,47101785174.2562,163358189150.984,8897.469,8894.996,8211.231,8698.757,8970.929,9105.164,9461.339,8912.654,8977.709,8143.4155,8782.247,8928.398,9253.316,9894.206,9003.069,8844.586,7939.7866,8502.694,8910.547,9219.68,9905.113,9268.762,8852.624,7689.985,8409.69,8869.675,9296.708,10084.808,9951.519,8817.689,7665.418,8487.36,8785.542,9355.363,10431.596
2563,Bitcoin,BTC,2020-05-04 23:59:59,8956.90651911,8645.02412633,8895.74487399,8912.65460539,45718796275.5495,163654493632.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2564,Bitcoin,BTC,2020-05-05 23:59:59,9062.41456364,8856.82715528,8912.8321603,9003.07017834,43148462663.1671,165332488791.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2565,Bitcoin,BTC,2020-05-06 23:59:59,9411.46787039,8966.70598977,9007.44125582,9268.76208066,49371886931.4799,170229620935.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2566,Bitcoin,BTC,2020-05-07 23:59:59,9992.66392105,9138.32257195,9261.89505826,9951.5187451,61112700562.079,182787376636.504,9951.519,9138.549,8435.062,8937.798,9227.547,9362.875,9745.772,9842.666,9210.69,8375.08,9009.848,9167.338,9517.056,10174.695,9593.896,9080.463,8154.887,8726.039,9149.398,9486.345,10207.9795,8756.431,9096.142,7881.7676,8666.131,9113.636,9564.312,10397.787,8601.796,9062.999,7866.246,8741.06,9032.777,9639.252,10755.336
2567,Bitcoin,BTC,2020-05-08 23:59:59,9996.74335304,9767.17307027,9936.16248196,9842.66636785,51780748041.9506,180804859844.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2568,Bitcoin,BTC,2020-05-09 23:59:59,9913.86299284,9580.64449235,9840.90638396,9593.89673363,46566121841.1111,176251395672.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2569,Bitcoin,BTC,2020-05-10 23:59:59,9595.58062909,8395.10745112,9591.16923131,8756.43114193,63325279336.9553,160884755210.801,8756.431,9743.836,8952.128,9492.174,9810.539,9931.823,10366.706,8601.796,9843.005,8884.457,9564.398,9745.461,10112.45,10813.845,8804.478,9693.847,8661.019,9270.088,9731.098,10087.191,10868.809,9269.987,9716.166,8361.444,9207.427,9680.016,10167.771,11066.647,9733.721,9682.357,8341.377,9278.877,9601.335,10260.929,11448.937
2570,Bitcoin,BTC,2020-05-11 23:59:59,9033.47117613,8374.32297508,8755.5356389,8601.79620238,57119858801.9446,158059235275.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2571,Bitcoin,BTC,2020-05-12 23:59:59,8949.89797874,8569.64398804,8610.38621232,8804.47781074,42142717533.1676,161791577300.916,8804.478,8925.966,8354.276,8724.47,9041.554,9123.89,9625.92,9269.987,9023.321,8237.691,8806.144,8996.307,9339.504,10045.72,9733.721,8915.753,8060.5166,8574.129,8963.721,9391.54,10123.656,9328.197,8996.964,7726.8413,8525.613,8962.223,9436.033,10282.258,9377.014,8944.71,7803.339,8702.697,8895.282,9483.434,10714.678
2572,Bitcoin,BTC,2020-05-13 23:59:59,9317.87855411,8805.38781338,8805.38781338,9269.98770576,45558144023.0156,170352710071.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2573,Bitcoin,BTC,2020-05-14 23:59:59,9793.26820869,9255.03484619,9271.32863776,9733.72147137,56426907637.2912,178881641547.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2574,Bitcoin,BTC,2020-05-15 23:59:59,9755.82849814,9261.3979997,9734.29077525,9328.19722645,48158802327.3442,171436341789.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2575,Bitcoin,BTC,2020-05-16 23:59:59,9564.20498908,9260.69416318,9333.23987276,9377.0140257,36164766407.6309,172340956578.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2576,Bitcoin,BTC,2020-05-17 23:59:59,9823.0022878,9349.5460711,9374.92998661,9670.73937122,40084250662.9587,177745404470.085,9670.739,9465.744,8688.037,9199.801,9519.161,9643.954,10071.784,9726.575,9551.548,8616.617,9271.314,9459.238,9816.672,10499.22,9729.038,9403.853,8395.771,8999.946,9429.144,9792.747,10559.073,9522.98,9418.298,8108.7188,8921.24,9393.425,9865.523,10756.851,9081.762,9384.266,8096.253,9004.093,9314.074,9953.13,11119.519
2577,Bitcoin,BTC,2020-05-18 23:59:59,9906.03020325,9570.35898532,9675.69498013,9726.5748149,41827139895.6194,178779483463.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2578,Bitcoin,BTC,2020-05-19 23:59:59,9836.04752405,9539.62405543,9727.06360375,9729.0379192,39254288954.9774,178831635026.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2579,Bitcoin,BTC,2020-05-20 23:59:59,9804.79388786,9447.20154126,9725.32936525,9522.98115678,36546239702.5477,175050963474.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2580,Bitcoin,BTC,2020-05-21 23:59:59,9555.24217533,8869.93110855,9522.74008319,9081.76202252,39326160532.4299,166947987863.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2581,Bitcoin,BTC,2020-05-22 23:59:59,9232.93609283,9008.63827133,9080.33473763,9182.57751787,29810773699.2271,168807619957.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2582,Bitcoin,BTC,2020-05-23 23:59:59,9302.50164919,9118.10885548,9185.06272737,9209.28742769,27727866811.6695,169305492439.588,9209.287,9335.329,8557.811,9038.983,9385.939,9503.633,9982.548,8790.368,9397.514,8480.886,9092.055,9314.059,9685.653,10365.204,8906.935,9253.021,8255.368,8865.945,9264.009,9679.209,10475.686,8835.054,9274.866,7951.1846,8793.221,9250.092,9735.661,10681.201,9181.018,9233.356,7969.3013,8898.376,9177.785,9838.219,11039.608
2583,Bitcoin,BTC,2020-05-24 23:59:59,9288.40401564,8787.251002,9212.28340427,8790.36800074,32518803299.5833,161610414642.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2584,Bitcoin,BTC,2020-05-25 23:59:59,8951.00563809,8719.66836224,8786.10769511,8906.93476142,31288157264.1934,163760453116.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2585,Bitcoin,BTC,2020-05-26 23:59:59,8991.9676255,8757.29380384,8909.58607327,8835.05306073,29584186947.0227,162445535235.104,8835.054,9026.649,8271.653,8757.546,9086.569,9207.568,9654.992,9181.018,9076.44,8208.4795,8806.528,9014.269,9375.608,10022.612,9525.751,8932.091,7984.033,8581.827,8970.458,9359.458,10122.521,9439.124,8939.049,7703.347,8510.34,8948.011,9415.456,10328.245,9700.414,8900.762,7708.2812,8597.382,8874.359,9515.193,10667.437
2586,Bitcoin,BTC,2020-05-27 23:59:59,9203.32051535,8834.15742919,8837.3812128,9181.01794762,32740536902.3266,168814700531.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2587,Bitcoin,BTC,2020-05-28 23:59:59,9546.31960175,9148.45714843,9184.94499772,9525.7510947,34367073114.464,175161235290.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2588,Bitcoin,BTC,2020-05-29 23:59:59,9573.66681733,9379.33894613,9528.35562913,9439.12439045,32896642044.2639,173575756364.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2589,Bitcoin,BTC,2020-05-30 23:59:59,9704.03030928,9366.72941775,9438.91400926,9700.41407169,32722975141.2035,178390129757.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2590,Bitcoin,BTC,2020-05-31 23:59:59,9700.34389507,9432.29679512,9700.10569689,9461.05891806,27773290298.5099,173997151929.677,9461.06,9603.251,8741.968,9335.305,9659.276,9803.573,10211.644,10167.269,9661.186,8707.179,9380.848,9576.732,9952.023,10611.794,9529.804,9499.718,8456.695,9106.281,9550.455,9894.817,10688.47,9656.718,9478.152,8187.604,9033.069,9492.828,9977.293,10915.158,9800.637,9447.612,8136.8467,9060.735,9416.204,10102.511,11236.982
2591,Bitcoin,BTC,2020-06-01 23:59:59,10199.5649719,9450.89911148,9463.6056622,10167.2681012,35198901068.3888,186993405740.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592,Bitcoin,BTC,2020-06-02 23:59:59,10182.3407084,9460.57137098,10162.9731448,9529.80414872,39137252108.6748,175277218229.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2593,Bitcoin,BTC,2020-06-03 23:59:59,9682.85947041,9471.84640611,9533.76049336,9656.71776526,25007459262.1552,177619631125.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2594,Bitcoin,BTC,2020-06-04 23:59:59,9887.6106294,9525.24667912,9655.85445253,9800.63659532,25921805071.9826,180276153545.029,9800.637,9774.321,8894.169,9459.741,9819.073,9946.982,10423.056,9665.533,9837.864,8839.805,9500.234,9732.682,10121.461,10809.426,9653.68,9671.93,8593.405,9255.316,9690.729,10088.834,10928.4375,9758.853,9669.231,8293.346,9179.588,9648.222,10159.941,11157.646,9771.489,9630.437,8273.214,9241.908,9576.521,10292.206,11498.906
2595,Bitcoin,BTC,2020-06-05 23:59:59,9869.2369055,9663.21633712,9800.21547674,9665.53278908,23509628646.2021,177801825144.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2596,Bitcoin,BTC,2020-06-06 23:59:59,9773.43201601,9591.02453467,9664.90477464,9653.67926335,20438419222.3341,177595657884.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2597,Bitcoin,BTC,2020-06-07 23:59:59,9768.49790176,9458.1504702,9653.00332503,9758.8524174,25015250845.6586,179540253701.404,9758.853,9829.233,8889.541,9471.7705,9841.361,9980.132,10454.347,9771.489,9873.8545,8845.24,9503.844,9746.016,10146.089,10822.485,9795.7,9701.256,8583.73,9267.2,9696.91,10101.109,10955.65,9870.094,9681.967,8289.801,9191.955,9658.544,10172.489,11197.964,9321.781,9650.869,8262.501,9238.712,9584.433,10317.575,11519.761
2598,Bitcoin,BTC,2020-06-08 23:59:59,9782.30649673,9675.88590718,9760.0632524,9771.48948366,21486346311.9064,179782576533.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599,Bitcoin,BTC,2020-06-09 23:59:59,9836.36896869,9664.72013333,9774.35993635,9795.70019463,23717842782.9821,180237817527.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2600,Bitcoin,BTC,2020-06-10 23:59:59,9908.89655918,9728.29114041,9794.11951106,9870.09445278,25706567600.5701,181616765438.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2601,Bitcoin,BTC,2020-06-11 23:59:59,9938.29767389,9263.06958826,9870.07852908,9321.78129819,30247143440.179,171538133043.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2602,Bitcoin,BTC,2020-06-12 23:59:59,9540.46539289,9285.85140439,9320.69085457,9480.84378943,22610564515.3124,174474896921.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2603,Bitcoin,BTC,2020-06-13 23:59:59,9493.21171489,9396.00939365,9480.73574979,9475.27733834,17564322315.198,174381819725.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2604,Bitcoin,BTC,2020-06-14 23:59:59,9482.27093599,9347.59379317,9477.55403706,9386.78789214,18991732745.507,172763239787.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2605,Bitcoin,BTC,2020-06-15 23:59:59,9504.86006526,8990.1759467,9386.03529073,9450.70198692,26699704768.4568,173947607771.726,9450.702,9578.838,8667.67,9235.996,9598.586,9735.374,10203.108,9538.023,9613.98,8624.806,9263.453,9502.876,9897.234,10553.837,9480.256,9444.461,8367.237,9039.89,9452.1,9853.046,10690.183,9411.841,9423.886,8082.828,8962.144,9417.068,9918.175,10929.648,9288.019,9389.86,8058.3687,9009.732,9343.682,10061.08,11242.163
2606,Bitcoin,BTC,2020-06-16 23:59:59,9579.43037458,9400.44500832,9454.26643056,9538.0243743,21565537208.8567,175563963385.476,9538.023,9509.712,8628.437,9199.543,9553.052,9687.927,10148.796,9480.256,9544.797,8590.1045,9227.976,9458.62,9848.205,10503.197,9411.841,9382.2705,8336.75,8995.785,9413.041,9807.022,10631.152,9288.019,9360.121,8051.984,8928.375,9372.668,9873.209,10868.739,9332.341,9325.81,8027.6763,8971.644,9301.266,10015.008,11184.847
2607,Bitcoin,BTC,2020-06-17 23:59:59,9540.42327076,9327.33958675,9533.78375101,9480.25536624,20177709879.1518,174508805561.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2608,Bitcoin,BTC,2020-06-18 23:59:59,9482.78198635,9328.39559548,9481.56706237,9411.84046197,17770083002.7017,173256688664.117,9411.841,9590.924,8681.623,9276.45,9629.027,9768.581,10218.301,9288.019,9627.788,8647.844,9302.349,9532.096,9923.185,10574.054,9332.341,9455.998,8388.997,9066.264,9489.506,9868.897,10699.623,9303.63,9428.943,8113.69,8986.643,9440.834,9939.904,10941.357,9648.718,9393.393,8072.5913,9017.288,9367.501,10087.399,11247.323
2609,Bitcoin,BTC,2020-06-19 23:59:59,9440.87603373,9274.29612136,9410.29434848,9288.01871603,19632223107.3844,170985625732.412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610,Bitcoin,BTC,2020-06-20 23:59:59,9394.97159448,9247.37967261,9290.96027975,9332.340762,17130541557.3081,171809438650.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2611,Bitcoin,BTC,2020-06-21 23:59:59,9401.10749682,9300.43050848,9330.9264778,9303.62971409,15324301168.8293,171289415078.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2612,Bitcoin,BTC,2020-06-22 23:59:59,9655.07321812,9296.87166573,9300.91545819,9648.71760979,21104009513.9664,177651397436.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2613,Bitcoin,BTC,2020-06-23 23:59:59,9670.54076171,9547.24708412,9644.07594221,9629.65836578,17006433272.0405,177310052079.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2614,Bitcoin,BTC,2020-06-24 23:59:59,9680.36714624,9278.23354695,9632.14957943,9313.61034868,18961716075.6046,171498781279.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2615,Bitcoin,BTC,2020-06-25 23:59:59,9340.16150568,9095.32457939,9314.12688901,9264.81304308,18616048626.1063,170608289503.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2616,Bitcoin,BTC,2020-06-26 23:59:59,9310.51638223,9101.73845201,9260.99499378,9162.91760386,18341465836.5998,168741367621.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2617,Bitcoin,BTC,2020-06-27 23:59:59,9207.81098342,8998.21670066,9167.82427849,9045.39095672,17273093144.4037,166584831506.245,9045.391,9390.515,8508.264,9075.426,9431.48,9563.04,10032.885,9143.582,9420.716,8468.759,9094.741,9335.25,9723.252,10368.321,9190.8545,9251.727,8215.055,8882.731,9286.242,9682.901,10510.352,9137.993,9229.759,7937.28,8801.731,9245.225,9743.694,10749.625,9228.326,9191.1,7912.564,8848.245,9176.49,9889.106,11056.573
2618,Bitcoin,BTC,2020-06-28 23:59:59,9197.54701677,8975.52585473,9048.46083712,9143.58219104,14560870760.2209,168401806136.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2619,Bitcoin,BTC,2020-06-29 23:59:59,9237.57275525,9041.87625573,9140.02907078,9190.85446467,16460547078.0368,169280659245.843,9190.8545,9260.102,8386.777,8947.289,9298.108,9436.6,9883.648,9137.993,9284.839,8349.53,8969.784,9203.821,9586.761,10217.619,9228.326,9116.441,8095.446,8757.193,9150.629,9538.668,10350.296,9123.41,9089.408,7828.7354,8671.787,9116.248,9600.282,10588.833,9087.304,9051.786,7799.965,8716.492,9042.642,9739.982,10883.067
2620,Bitcoin,BTC,2020-06-30 23:59:59,9217.83601269,9084.83749244,9185.58126105,9137.99340026,15735797743.9923,168315606321.29,9137.993,9280.898,8395.143,8970.772,9316.1,9458.944,9892.101,9228.326,9303.47,8364.961,8993.287,9220.42,9603.617,10229.581,9123.41,9134.374,8107.2734,8772.229,9172.185,9547.266,10354.53,9087.304,9099.524,7847.477,8688.451,9131.08,9612.982,10595.313,9132.487,9065.054,7807.828,8720.158,9056.552,9754.714,10883.767
2621,Bitcoin,BTC,2020-07-01 23:59:59,9309.75486362,9104.73487906,9145.98505502,9228.32559024,15971550355.2327,169988756578.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2622,Bitcoin,BTC,2020-07-02 23:59:59,9274.96292273,9036.6234943,9231.13965322,9123.41015432,16338916796.0184,168065586386.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2623,Bitcoin,BTC,2020-07-03 23:59:59,9202.34438443,9058.79478198,9124.84264611,9087.30391103,13078970998.6402,167409720387.961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2624,Bitcoin,BTC,2020-07-04 23:59:59,9183.29558274,9053.62967104,9084.23373428,9132.48795051,12290528515.106,168251076677.956,9132.487,9271.914,8377.575,8959.161,9305.92,9444.79,9886.429,9073.943,9295.85,8347.983,8976.94,9210.422,9591.61,10215.82,9375.475,9121.052,8090.897,8762.821,9161.61,9536.889,10348.42,9252.277,9083.941,7833.3535,8672.249,9115.863,9599.858,10590.815,9428.332,9048.694,7791.479,8701.924,9043.125,9746.377,10877.309
2625,Bitcoin,BTC,2020-07-05 23:59:59,9162.18323157,8977.01563525,9126.090803,9073.94286936,12903406143.3498,167181726153.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2626,Bitcoin,BTC,2020-07-06 23:59:59,9375.47475925,9058.6644583,9072.85007426,9375.47475925,17889263251.9634,172746103840.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2627,Bitcoin,BTC,2020-07-07 23:59:59,9360.61757468,9201.81538154,9349.16137441,9252.27750386,13839652594.6508,170485472276.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2628,Bitcoin,BTC,2020-07-08 23:59:59,9450.33567174,9249.49994806,9253.02015436,9428.3330848,19702359882.8975,173738543115.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2629,Bitcoin,BTC,2020-07-09 23:59:59,9431.37858131,9234.99945975,9427.99387728,9277.96790642,18000702524.1277,170977231637.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2630,Bitcoin,BTC,2020-07-10 23:59:59,9287.47159361,9118.00240742,9273.35699507,9278.8078672,16860035604.804,171001933826.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2631,Bitcoin,BTC,2020-07-11 23:59:59,9293.53268075,9199.48551044,9277.51196283,9240.34632654,13249910444.0746,170302234777.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2632,Bitcoin,BTC,2020-07-12 23:59:59,9319.41941671,9197.4503198,9241.0550437,9276.49985018,14452361906.8128,170977422928.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2633,Bitcoin,BTC,2020-07-13 23:59:59,9306.40492983,9224.29284137,9277.2046601,9243.61385509,17519821266.4821,170379677119.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2634,Bitcoin,BTC,2020-07-14 23:59:59,9283.84214229,9171.66111846,9238.7032275,9243.21341642,18085038362.4529,170380670524.821,9243.214,9404.2295,8490.581,9083.84,9433.345,9574.231,10018.81,9192.837,9427.929,8464.611,9101.397,9334.072,9722.089,10353.105,9132.228,9253.644,8202.031,8879.0205,9288.641,9665.216,10486.565,9151.393,9215.804,7939.1143,8797.929,9240.212,9731.081,10731.437,9159.04,9183.918,7895.287,8820.694,9167.8545,9882.571,11022.391
2635,Bitcoin,BTC,2020-07-15 23:59:59,9275.32512547,9171.93355443,9241.89699957,9192.83736784,15844731575.2007,169460074575.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2636,Bitcoin,BTC,2020-07-16 23:59:59,9214.31269823,9088.94740241,9191.9802336,9132.22786293,15713967522.662,168350501976.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2637,Bitcoin,BTC,2020-07-17 23:59:59,9182.25430793,9089.20245471,9131.8121414,9151.39223963,13944570749.4994,168710427573.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2638,Bitcoin,BTC,2020-07-18 23:59:59,9230.98350533,9100.82441002,9151.18404834,9159.03990531,12252601474.7851,168858972268.985,9159.04,9304.479,8406.298,8986.605,9334.778,9474.015,9918.774,9185.816,9328.762,8375.989,9004.7295,9239.232,9621.648,10248.47,9164.23,9154.943,8117.746,8789.846,9189.075,9568.156,10382.741,9374.888,9119.52,7857.0557,8701.716,9145.893,9630.116,10624.647,9525.363,9085.345,7817.803,8731.906,9073.348,9778.255,10913.441
2639,Bitcoin,BTC,2020-07-19 23:59:59,9201.39848305,9097.63308598,9158.00603543,9185.81691242,12939002784.0054,169360219986.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2640,Bitcoin,BTC,2020-07-20 23:59:59,9214.27062879,9137.50962153,9187.22037014,9164.2313647,13755604145.7171,168970262858.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2641,Bitcoin,BTC,2020-07-21 23:59:59,9407.26305599,9149.3899187,9162.51448207,9374.88752808,18069581955.5535,172861732402.087,9374.888,9317.951,8402.458,8998.694,9345.518,9488.259,9924.897,9525.363,9337.408,8379.814,9013.5205,9246.412,9631.023,10251.5625,9581.071,9160.633,8116.7554,8795.716,9198.947,9569.801,10385.29,9536.893,9116.6875,7862.2944,8708.503,9149.865,9634.493,10631.796,9677.113,9084.624,7813.261,8726.415,9076.749,9787.628,10912.493
2642,Bitcoin,BTC,2020-07-22 23:59:59,9530.5190089,9319.65339503,9375.08046428,9525.36344997,16532254884.4441,175644844408.412,9525.363,9391.512,8478.93,9092.264,9433.821,9582.63,10005.774,9581.071,9412.383,8462.826,9107.303,9332.928,9719.304,10343.55,9536.893,9237.408,8195.324,8875.335,9290.956,9651.788,10466.826,9677.113,9190.882,7941.3877,8794.464,9235.672,9723.418,10715.852,9905.167,9159.305,7883.872,8803.483,9162.703,9877.618,10995.927
2643,Bitcoin,BTC,2020-07-23 23:59:59,9610.24712467,9483.00401906,9527.14199636,9581.07201141,18146399001.7048,176680237480.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2644,Bitcoin,BTC,2020-07-24 23:59:59,9623.33703153,9481.45392527,9585.51480236,9536.89268563,16552768324.6558,175875016548.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2645,Bitcoin,BTC,2020-07-25 23:59:59,9704.55701308,9530.21219614,9539.48551544,9677.11349729,16610070932.7937,178469614078.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2646,Bitcoin,BTC,2020-07-26 23:59:59,10023.807661,9652.84720642,9680.23483128,9905.16724705,20507998996.6863,182685328095.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2647,Bitcoin,BTC,2020-07-27 23:59:59,11298.2217576,9903.97011125,9905.21791377,10990.8733998,35359749590.1205,202719581736.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2648,Bitcoin,BTC,2020-07-28 23:59:59,11204.327602,10632.6317033,11017.4638476,10912.8230505,28766551141.779,201290022192.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2649,Bitcoin,BTC,2020-07-29 23:59:59,11304.3970694,10856.1413409,10912.9529611,11100.4681253,24617249714.5052,204761455132.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2650,Bitcoin,BTC,2020-07-30 23:59:59,11169.3566691,10895.4554062,11099.8328914,11111.2142899,22857247900.667,204969047788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2651,Bitcoin,BTC,2020-07-31 23:59:59,11415.8638958,10987.0535485,11110.2109424,11323.4664207,23160469766.3921,208895308529.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2652,Bitcoin,BTC,2020-08-01 23:59:59,11794.7753933,11239.6827355,11322.5705008,11759.5927707,26075670302.7985,216950669097.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
