SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap,Actual_0,Predicted_0,Quantile_0.05_Timestep_0,Quantile_0.25_Timestep_0,Quantile_0.50_Timestep_0,Quantile_0.75_Timestep_0,Quantile_0.95_Timestep_0,Actual_1,Predicted_1,Quantile_0.05_Timestep_1,Quantile_0.25_Timestep_1,Quantile_0.50_Timestep_1,Quantile_0.75_Timestep_1,Quantile_0.95_Timestep_1,Actual_2,Predicted_2,Quantile_0.05_Timestep_2,Quantile_0.25_Timestep_2,Quantile_0.50_Timestep_2,Quantile_0.75_Timestep_2,Quantile_0.95_Timestep_2,Actual_3,Predicted_3,Quantile_0.05_Timestep_3,Quantile_0.25_Timestep_3,Quantile_0.50_Timestep_3,Quantile_0.75_Timestep_3,Quantile_0.95_Timestep_3,Actual_4,Predicted_4,Quantile_0.05_Timestep_4,Quantile_0.25_Timestep_4,Quantile_0.50_Timestep_4,Quantile_0.75_Timestep_4,Quantile_0.95_Timestep_4
2795,Bitcoin,BTC,2020-12-22 23:59:59,23789.90284154,22430.60469165,22794.03960022,23783.02850288,44171632680.60435,441850902134.2294,23783.03,23707.1,21296.514,22615.03,23366.107,24254.492,25701.459,23241.344,23805.396,21246.275,22696.502,23468.797,24504.611,26183.045,23735.95,23675.543,21086.293,22656.299,23411.434,24599.145,26419.697,24664.79,23639.135,21026.146,22698.223,23444.154,24748.498,26632.342,26437.037,23975.186,21275.484,23094.773,23825.076,25196.19,27085.408
2796,Bitcoin,BTC,2020-12-23 23:59:59,24024.48959027,22802.64570202,23781.97438638,23241.34486501,51146161904.32344,431808778580.30475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2797,Bitcoin,BTC,2020-12-24 23:59:59,23768.3385448,22777.59680778,23240.20362271,23735.94972763,41080759712.61937,441017197764.42126,23735.95,23879.836,21501.459,22823.047,23579.248,24477.629,25932.768,24664.79,23936.549,21375.275,22814.264,23595.576,24645.605,26341.09,26437.037,24213.43,21453.97,23076.543,23841.148,25016.193,26837.162,26272.295,25041.8,21976.107,23831.787,24591.385,25849.72,27702.094,27084.809,25780.1,22590.09,24649.639,25399.398,26754.31,28617.15
2798,Bitcoin,BTC,2020-12-25 23:59:59,24710.10155607,23463.67427254,23733.56954677,24664.79027412,42068395845.63074,458297232691.903,24664.79,24097.875,21630.258,22978.252,23733.334,24627.215,26082.338,26437.037,24448.133,21713.744,23222.953,24005.264,25041.973,26728.258,26272.295,25254.674,22185.506,23956.002,24727.46,25876.64,27673.686,27084.809,25891.637,22668.285,24636.672,25407.693,26690.744,28546.268,27362.436,26570.244,23301.244,25460.375,26225.717,27625.334,29508.977
2799,Bitcoin,BTC,2020-12-26 23:59:59,26718.07089319,24522.68948211,24677.01605649,26437.0375091,48332647295.43001,491250863156.98474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2800,Bitcoin,BTC,2020-12-27 23:59:59,28288.84002225,25922.76976496,26439.37328852,26272.29456706,66479895605.09452,488213268382.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2801,Bitcoin,BTC,2020-12-28 23:59:59,27389.11206428,26207.63993146,26280.82141511,27084.80788628,49056742892.60884,503339329917.2024,27084.809,26710.404,23995.78,25654.4,26484.623,27381.953,28919.422,27362.436,27286.172,24380.639,26233.514,27099.258,28197.725,29984.47,28840.953,27554.516,24565.766,26580.201,27438.518,28753.908,30712.193,29001.72,28110.586,24959.291,27144.963,28000.64,29481.014,31522.178,29374.15,28673.047,25442.97,27790.156,28632.99,30252.15,32333.967
2802,Bitcoin,BTC,2020-12-29 23:59:59,27370.7200843,25987.29807483,27081.80972919,27362.4365573,45265946774.40101,508523687096.6884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2803,Bitcoin,BTC,2020-12-30 23:59:59,28937.74000401,27360.08970906,27360.08970906,28840.95341968,51287442703.98229,536033807160.8408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804,Bitcoin,BTC,2020-12-31 23:59:59,29244.87668786,28201.99199364,28841.57375811,29001.71982218,46754964848.18651,539051138107.78613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2805,Bitcoin,BTC,2021-01-01 23:59:59,29600.6269503,28803.58501355,28994.00891641,29374.15188907,40730301358.64019,546001594837.51166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2806,Bitcoin,BTC,2021-01-02 23:59:59,33155.11881942,29091.18119088,29376.45583414,32127.26793922,67865420765.45639,597205944668.8502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2807,Bitcoin,BTC,2021-01-03 23:59:59,34608.55673797,32052.31707551,32129.4073556,32782.02446581,78665235201.84283,609409213147.0334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2808,Bitcoin,BTC,2021-01-04 23:59:59,33440.21856853,28722.75527058,32810.94764381,31971.91352155,81163475344.18079,594384025390.8551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2809,Bitcoin,BTC,2021-01-05 23:59:59,34437.5905918,30221.1867389,31977.04113228,33992.42934365,67547324781.680855,631980005969.6278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2810,Bitcoin,BTC,2021-01-06 23:59:59,36879.69856854,33514.03374162,34013.614533,36824.36441009,75289433810.59091,684671246323.6501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2811,Bitcoin,BTC,2021-01-07 23:59:59,40180.3679073,36491.18981083,36833.87435728,39371.04235311,84762141031.49448,732062681138.1346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2812,Bitcoin,BTC,2021-01-08 23:59:59,41946.73935079,36838.63599637,39381.76584266,40797.61071993,88107519479.50471,758625941266.7522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2813,Bitcoin,BTC,2021-01-09 23:59:59,41436.35000639,38980.87690625,40788.64052286,40254.54649816,61984162837.0747,748563483043.1383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2814,Bitcoin,BTC,2021-01-10 23:59:59,41420.19103255,35984.62712175,40254.21779758,38356.43950662,79980747690.35463,713304617760.9486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2815,Bitcoin,BTC,2021-01-11 23:59:59,38346.52950301,30549.59876946,38346.52950301,35566.65594049,123320567398.62296,661457321418.0524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2816,Bitcoin,BTC,2021-01-12 23:59:59,36568.52697414,32697.97662163,35516.36114084,33922.9605815,74773277909.4566,630920422745.0479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2817,Bitcoin,BTC,2021-01-13 23:59:59,37599.96059774,32584.66767186,33915.11958124,37316.35939997,69364315979.27992,694069582193.7559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2818,Bitcoin,BTC,2021-01-14 23:59:59,39966.40524241,36868.5632453,37325.10763475,39187.32812109,63615990033.01017,728904366964.3611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2819,Bitcoin,BTC,2021-01-15 23:59:59,39577.71118833,34659.58974449,39156.7080858,36825.36585131,67760757880.723885,685005864471.3622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2820,Bitcoin,BTC,2021-01-16 23:59:59,37864.36887891,35633.55401669,36821.64873201,36178.13890106,57706187875.104546,673000645230.8221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2821,Bitcoin,BTC,2021-01-17 23:59:59,36722.34987621,34069.32218533,36163.64923243,35791.27792129,52359854336.21185,665831621390.9865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2822,Bitcoin,BTC,2021-01-18 23:59:59,37299.28580604,34883.84404829,35792.23666766,36630.07568284,49511702429.3542,681470030572.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2823,Bitcoin,BTC,2021-01-19 23:59:59,37755.89185872,36069.80639361,36642.23272357,36069.80639361,57244195485.50075,671081200699.8711,36069.805,37120.863,33305.26,35390.996,36600.633,38018.805,39957.277,35547.754,36947.5,32848.453,35008.48,36328.125,38011.12,40375.848,30825.7,36333.637,32213.996,34513.594,35777.91,37744.75,40351.895,33005.766,34015.88,30558.158,32730.775,33921.91,36224.254,39027.324,32067.645,32789.46,29616.932,31831.771,32940.227,35365.54,38211.773
2824,Bitcoin,BTC,2021-01-20 23:59:59,36378.32670045,33570.47780293,36050.11269824,35547.7508855,66834573161.29872,661400102161.1556,35547.754,37038.508,33307.035,35392.96,36609.332,38028.305,39975.25,30825.7,36675.363,32708.814,34835.38,36160.414,37855.645,40238.633,33005.766,34345.81,30890.22,32892.2,34155.508,36240.74,38953.613,32067.645,32970.9,29687.225,31729.88,32907.434,35183.184,38020.49,32289.379,32089.18,28861.342,31000.541,32088.152,34448.71,37291.684
2825,Bitcoin,BTC,2021-01-21 23:59:59,35552.67949732,30250.74963896,35549.39740902,30825.69850603,75643067687.74416,573565664943.0017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2826,Bitcoin,BTC,2021-01-22 23:59:59,33811.85156014,28953.372751,30817.62519242,33005.76356216,77207272511.13013,614160521491.5516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2827,Bitcoin,BTC,2021-01-23 23:59:59,33360.97818593,31493.15966789,32985.75691326,32067.64288212,48354737975.28921,596733137645.0635,32067.645,33342.88,30066.03,31727.756,32854.98,34236.316,36089.613,32289.379,32709.064,29167.91,30875.691,32081.75,33681.56,35953.6,32366.395,32309.285,28533.455,30443.621,31578.219,33369.184,35847.71,32569.85,32143.018,28214.61,30333.922,31399.145,33333.27,35876.5,30432.547,32221.176,28263.887,30601.396,31606.111,33630.45,36159.68
2828,Bitcoin,BTC,2021-01-24 23:59:59,32944.00894195,31106.68577002,32064.37631516,32289.37808687,48643830599.361565,600888568009.5015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2829,Bitcoin,BTC,2021-01-25 23:59:59,34802.74297839,32087.78796567,32285.79891345,32366.39304887,59897054837.94314,602350097075.4393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2830,Bitcoin,BTC,2021-01-26 23:59:59,32794.5495902,31030.26596571,32358.6131737,32569.84955679,60255421470.40675,606169260386.9784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2831,Bitcoin,BTC,2021-01-27 23:59:59,32564.03024112,29367.13921776,32564.03024112,30432.54707881,62576762015.46601,566417413553.9666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2832,Bitcoin,BTC,2021-01-28 23:59:59,33858.31099229,30023.2068317,30441.0418168,33466.09635821,76517157706.32,622910073819.62,33466.098,31940.424,28772.055,30450.69,31521.7,32815.68,34647.6,34316.387,32358.02,28718.797,30607.447,31743.807,33195.676,35370.125,34269.523,33219.605,29080.035,31317.707,32405.145,34021.312,36344.137,33114.36,33913.914,29536.332,32053.432,33102.68,34896.977,37275.332,33537.18,33913.266,29763.387,32431.9,33445.293,35433.035,37851.137
2833,Bitcoin,BTC,2021-01-29 23:59:59,38406.26096472,32064.81418675,34318.6716924,34316.38765032,117894572510.68,638768671361.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2834,Bitcoin,BTC,2021-01-30 23:59:59,34834.70830094,32940.18691419,34295.9350435,34269.52154165,65141828798.26,637924573283.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2835,Bitcoin,BTC,2021-01-31 23:59:59,34288.33147504,32270.17602471,34270.87759214,33114.35774753,52754542671.38,616452744533.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2836,Bitcoin,BTC,2021-02-01 23:59:59,34638.21348502,32384.22810648,33114.57724298,33537.1768196,61400400660.27,624349044409.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2837,Bitcoin,BTC,2021-02-02 23:59:59,35896.88214463,33489.21867158,33533.20067102,35510.28903716,63088585433.12,661114581663.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2838,Bitcoin,BTC,2021-02-03 23:59:59,37480.18789413,35443.98272623,35510.82121346,37472.09010368,61166818158.83,697672910488.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2839,Bitcoin,BTC,2021-02-04 23:59:59,38592.17637724,36317.49880728,37475.10402915,36926.06446515,68838074391.61,687542752523.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2840,Bitcoin,BTC,2021-02-05 23:59:59,38225.90594551,36658.76353663,36931.54564785,38144.30686267,58598066402.24,710266752533.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2841,Bitcoin,BTC,2021-02-06 23:59:59,40846.54690329,38138.38833975,38138.38833975,39266.01073494,71326033652.98,731192490092.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2842,Bitcoin,BTC,2021-02-07 23:59:59,39621.8354917,37446.15388489,39250.1905137,38903.44147971,65500641143.12,724478833211.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2843,Bitcoin,BTC,2021-02-08 23:59:59,46203.93143652,38076.32280719,38886.82728995,46196.46371944,101467222686.67,860342706259.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2844,Bitcoin,BTC,2021-02-09 23:59:59,48003.72396182,45166.96004492,46184.99146609,46481.10423596,91809846885.69,865682956618.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2845,Bitcoin,BTC,2021-02-10 23:59:59,47145.56819859,43881.1525986,46469.76120204,44918.18449192,87301089896.44,836616907526.53,44918.184,46540.375,41891.1,45229.13,46550.234,47830.887,49874.7,47909.332,47282.645,42497.176,45834.047,47392.414,49045.96,51393.47,47504.855,47674.598,42848.035,46288.855,47859.67,49899.965,52387.965,47105.52,47638.492,42897.785,46401.047,47935.094,50331.844,52861.164,48717.293,47322.73,42839.01,46379.348,47859.66,50538.453,53060.27
2846,Bitcoin,BTC,2021-02-11 23:59:59,48463.46712511,44187.7623505,44898.71161149,47909.33119483,81388911809.85,892364856135.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2847,Bitcoin,BTC,2021-02-12 23:59:59,48745.73380014,46424.97781781,47877.03437451,47504.85118326,76555041195.79,884874050611.84,47504.855,47945.6,43166.266,46347.023,47730.2,49202.88,51258.207,47105.52,48608.207,43572.67,46755.082,48396.76,50171.367,52550.285,48717.293,48021.227,43160.64,46355.773,47987.848,50187.39,52747.55,47945.06,47921.72,43060.746,46387.246,47959.35,50460.33,53051.953,49199.87,47739.277,43004.402,46448.51,47951.09,50682.29,53242.523
2848,Bitcoin,BTC,2021-02-13 23:59:59,48047.74459107,46392.28233345,47491.20255503,47105.51747252,70250456155.05,877478894463.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2849,Bitcoin,BTC,2021-02-14 23:59:59,49487.64087275,47114.50958649,47114.50958649,48717.2902111,71248675228.22,907551330153.22,48717.293,47968.895,43328.863,46247.984,47696.74,49342.53,51414.3,47945.06,48554.17,43475.207,46412.508,48117.895,50001.688,52440.7,49199.87,48252.69,43093.246,46145.906,47814.188,50059.426,52668.973,52149.008,48313.81,43052.145,46311.027,47902.785,50414.207,53035.984,51679.797,49755.945,44080.85,47723.742,49246.133,51841.547,54320.07
2850,Bitcoin,BTC,2021-02-15 23:59:59,48875.57161074,46347.47709171,48696.53665993,47945.05683234,77069903166.39,893210080038.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2851,Bitcoin,BTC,2021-02-16 23:59:59,50341.10325246,47201.30375472,47944.45800728,49199.87134362,77049582885.51,916623418253.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2852,Bitcoin,BTC,2021-02-17 23:59:59,52533.91431173,49072.3771403,49207.27643233,52149.00753587,80820545404.32,971611626454.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2853,Bitcoin,BTC,2021-02-18 23:59:59,52474.10724863,51015.76455379,52140.97271656,51679.79669449,52054723578.67,962915078024.48,51679.797,51681.746,46677.227,50062.92,51548.4,53120.887,55155.31,55888.137,52522.098,47058.527,50367.832,52153.36,53994.625,56334.09,56099.523,53910.555,47900.457,51484.902,53254.816,55346.312,57705.15,57539.945,55079.676,48761.87,52606.695,54318.02,56649.387,58880.02,54207.32,56348.703,49961.984,54059.547,55717.91,58205.992,60219.85
2854,Bitcoin,BTC,2021-02-19 23:59:59,56113.65054685,50937.27572157,51675.98128513,55888.13368221,63495496917.85,1041380696669.48,55888.137,52268.82,47169.16,50532.92,52045.035,53691.79,55757.18,56099.523,54381.824,48403.46,51888.81,53704.69,55475.5,57775.527,57539.945,55507.15,49158.812,52854.156,54655.46,56721.37,59017.125,54207.32,56496.17,50025.81,53944.543,55690.2,58009.258,60155.016,48824.426,55593.62,49929.44,53802.04,55485.184,58146.117,60180.69
2855,Bitcoin,BTC,2021-02-20 23:59:59,57505.22818745,54626.5597762,55887.33571358,56099.52051348,68145460025.92,1045371087640.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2856,Bitcoin,BTC,2021-02-21 23:59:59,58330.57214185,55672.60951328,56068.56824551,57539.9436679,51897585190.58,1072263294724.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2857,Bitcoin,BTC,2021-02-22 23:59:59,57533.38932549,48967.56518819,57532.73886407,54207.31906543,92052420331.57,1010205212981.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2858,Bitcoin,BTC,2021-02-23 23:59:59,54204.92975578,45290.59026818,54204.92975578,48824.42686909,106102492824.11,909925854460.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2859,Bitcoin,BTC,2021-02-24 23:59:59,51290.13669492,47213.49816173,48835.08766112,49705.33331637,63695521388.34,926393090750.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2860,Bitcoin,BTC,2021-02-25 23:59:59,51948.96698227,47093.85301914,49709.08242476,47093.85301914,54506565949.11,877766126138.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2861,Bitcoin,BTC,2021-02-26 23:59:59,48370.78525976,44454.84211387,47180.4640539,46339.76008289,350967941479.06,863752275053.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2862,Bitcoin,BTC,2021-02-27 23:59:59,48253.27010115,45269.0257658,46344.77223734,46188.45127539,45910946381.8,860978135421.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2863,Bitcoin,BTC,2021-02-28 23:59:59,46716.43099302,43241.61822653,46194.01635186,45137.77046805,53443887450.79,841428977514.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2864,Bitcoin,BTC,2021-03-01 23:59:59,49784.01528954,45115.09311478,45159.50305253,49631.24137077,53891300112.16,925235527882.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2865,Bitcoin,BTC,2021-03-02 23:59:59,50127.50988383,47228.84534569,49612.10703748,48378.98805435,47530897720.12,901933683269.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2866,Bitcoin,BTC,2021-03-03 23:59:59,52535.1357839,48274.32049678,48415.8149783,50538.24341445,53220811974.56,942236576904.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2867,Bitcoin,BTC,2021-03-04 23:59:59,51735.09105293,47656.92904603,50522.30503036,48561.1661539,52343816679.73,905414104807.24,48561.164,50731.586,45678.86,48979.695,50463.598,52046.875,54127.656,48927.305,50561.44,45444.332,48568.805,50335.348,52258.094,54701.28,48912.387,49500.637,44651.54,47741.5,49481.72,51819.848,54446.766,51206.695,48599.816,43925.652,47072.605,48728.625,51392.67,54068.85,52246.523,49113.598,44177.78,47587.902,49157.355,51946.16,54523.68
2868,Bitcoin,BTC,2021-03-05 23:59:59,49396.43086209,46542.51494044,48527.03198074,48927.3045548,48625928883.43,912285065720.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2869,Bitcoin,BTC,2021-03-06 23:59:59,49147.21821972,47257.5269076,48899.23078213,48912.38173056,34363564660.53,912054166028.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2870,Bitcoin,BTC,2021-03-07 23:59:59,51384.36601025,48918.6802649,48918.6802649,51206.69295308,43137459377.73,954880954584.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2871,Bitcoin,BTC,2021-03-08 23:59:59,52314.06880137,49506.05345768,51174.1169466,52246.52230995,48597428048.17,974321883623.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2872,Bitcoin,BTC,2021-03-09 23:59:59,54824.11781138,51981.83131223,52272.96978194,54824.11781138,50912227384.88,1022439972862.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2873,Bitcoin,BTC,2021-03-10 23:59:59,57258.25497592,53290.89116852,54824.01119917,56008.54940114,57295577613.75,1044580057477.4,56008.55,54437.44,49129.613,52791.645,54333.14,55945.836,57986.977,57805.125,56108.734,50051.703,53669.86,55529.258,57328.34,59598.188,57332.09,57020.445,50695.113,54449.617,56297.81,58394.99,60640.164,61243.086,57142.637,50987.355,54826.027,56611.695,59024.016,61137.96,59302.32,58699.53,52319.26,56444.285,58168.598,60677.48,62516.016
2874,Bitcoin,BTC,2021-03-11 23:59:59,58091.0627026,54484.59308946,55963.18008858,57805.12301924,56772343594.84,1078135604117.97,57805.125,56008.984,50612.766,54410.895,55974.156,57597.688,59639.28,57332.09,57701.387,51588.863,55301.906,57204.184,58988.37,61215.465,61243.086,57640.383,51614.734,55298.11,57187.68,59351.5,61567.77,59302.32,58797.145,52478.64,56394.477,58215.59,60578.867,62585.01,55907.2,59065.65,52959.656,56969.92,58718.96,61305.418,63081.188
2875,Bitcoin,BTC,2021-03-12 23:59:59,57996.61948977,55376.6500885,57821.21874746,57332.08896391,55689944702.29,1069366321843.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2876,Bitcoin,BTC,2021-03-13 23:59:59,61683.86401412,56217.97238151,57343.37024739,61243.08476552,60669829814.23,1142369158666.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2877,Bitcoin,BTC,2021-03-14 23:59:59,61597.91839583,59302.31697742,61221.13429704,59302.31697742,43901225563.85,1106226132524.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2878,Bitcoin,BTC,2021-03-15 23:59:59,60540.99271158,55393.16536281,59267.4290492,55907.20022619,66419369889.68,1042946024859.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2879,Bitcoin,BTC,2021-03-16 23:59:59,56833.17978025,53555.02773503,55840.78651437,56804.90123161,59749798598.67,1059745818423.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2880,Bitcoin,BTC,2021-03-17 23:59:59,58969.81634559,54528.62716687,56825.82889756,58870.89333325,60258313191.17,1098337655326.54,58870.895,56442.457,51530.29,54755.598,56411.965,58417.9,60355.23,57858.92,57036.688,51402.574,54434.77,56451.96,58561.715,60822.586,58346.656,56883.727,50887.625,54032.766,55983.848,58378.582,60688.902,58313.645,56877.508,50679.703,54050.723,55888.87,58515.688,60718.445,57523.42,56975.47,50838.305,54442.566,56182.547,58963.84,60985.91
2881,Bitcoin,BTC,2021-03-18 23:59:59,60116.24964434,54253.58000473,58893.078058,57858.92070527,55746041000.38,1079511086884.33,57858.92,57655.234,52477.03,55972.695,57622.168,59493.434,61414.758,58346.656,57842.797,52166.273,55340.9,57359.516,59425.723,61648.223,58313.645,57401.25,51567.523,54776.06,56739.96,59123.773,61392.41,57523.42,57046.785,51147.39,54510.496,56362.99,59012.43,61184.152,54529.15,56582.13,50890.47,54399.105,56149.92,59001.965,61027.67
2882,Bitcoin,BTC,2021-03-19 23:59:59,59498.37646021,56643.70148588,57850.44063985,58346.65297359,49063873785.5,1088666450746.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2883,Bitcoin,BTC,2021-03-20 23:59:59,60031.2869743,58213.29736375,58332.26220538,58313.64260857,50361731221.71,1088105221977.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2884,Bitcoin,BTC,2021-03-21 23:59:59,58767.89678899,56005.61700987,58309.91303265,57523.42098673,51943414539.37,1073417235408.43,57523.42,58437.2,53143.78,56766.754,58423.06,60278.95,62248.42,54529.15,58100.74,52578.266,55781.184,57816.33,59900.082,62158.184,54738.95,55670.848,50711.316,53655.16,55637.285,58201.895,60604.777,52774.266,53785.875,49127.59,52059.324,53916.68,56830.734,59258.73,51704.164,52082.44,47703.758,50682.832,52412.887,55575.426,57988.285
2885,Bitcoin,BTC,2021-03-22 23:59:59,58471.47864713,54288.1580282,57517.89148833,54529.14561107,56521454974.29,1017595269117.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2886,Bitcoin,BTC,2021-03-23 23:59:59,55985.44014058,53470.6933802,54511.66203198,54738.94493032,56435023913.75,1021563479682.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2887,Bitcoin,BTC,2021-03-24 23:59:59,57262.38293272,52514.33339864,54710.48908407,52774.26369049,70567223786.51,984948142897.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2888,Bitcoin,BTC,2021-03-25 23:59:59,53392.38600133,50856.5686854,52726.7455686,51704.1619252,67999812841.02,965028762665.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2889,Bitcoin,BTC,2021-03-26 23:59:59,55137.31372578,51579.85505711,51683.0100897,55137.31372578,56652197977.51,1029150697411.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2890,Bitcoin,BTC,2021-03-27 23:59:59,56568.2160496,54242.90967619,55137.56723702,55973.51084173,47266542233.37,1044814147411.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2891,Bitcoin,BTC,2021-03-28 23:59:59,56610.31196825,55071.11199378,55974.94118696,55950.7457745,47686580917.99,1044446559059.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2892,Bitcoin,BTC,2021-03-29 23:59:59,58342.09641112,55139.34175909,55947.8989665,57750.19987147,57625587027.04,1078088296476.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2893,Bitcoin,BTC,2021-03-30 23:59:59,59447.22403098,57251.5506051,57750.13284273,58917.6930451,54414116432.02,1099939890804.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2894,Bitcoin,BTC,2021-03-31 23:59:59,59930.02716002,57726.41877444,58930.27778393,58918.83271375,65520826225.39,1100016786762.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2895,Bitcoin,BTC,2021-04-01 23:59:59,59586.0722493,58505.27905354,58926.56414734,59095.80797806,61669163792.39,1103377830758.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
